sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
833,2026-09-05T07:49:04.156157+00:00,183305390000000,183305437000000,54.672000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,0
834,2026-09-05T07:49:04.217965+00:00,183305453000000,183305500000000,54.735000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
835,2026-09-05T07:49:04.280358+00:00,183305515000000,183305562000000,54.797000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
836,2026-09-05T07:49:04.344441+00:00,183305578000000,183305625000000,54.860000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
837,2026-09-05T07:49:04.405602+00:00,183305640000000,183305687000000,54.922000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
838,2026-09-05T07:49:04.464424+00:00,183305703000000,183305734000000,54.969000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
839,2026-09-05T07:49:04.514319+00:00,183305750000000,183305796000000,55.031000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
840,2026-09-05T07:49:04.582507+00:00,183305812000000,183305859000000,55.094000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
841,2026-09-05T07:49:04.631166+00:00,183305875000000,183305906000000,55.141000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
842,2026-09-05T07:49:04.687810+00:00,183305921000000,183305968000000,55.203000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
843,2026-09-05T07:49:04.743286+00:00,183305984000000,183306015000000,55.250000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
844,2026-09-05T07:49:04.795801+00:00,183306031000000,183306078000000,55.313000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
845,2026-09-05T07:49:04.852376+00:00,183306093000000,183306125000000,55.360000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
846,2026-09-05T07:49:04.911775+00:00,183306140000000,183306187000000,55.422000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
847,2026-09-05T07:49:04.968038+00:00,183306203000000,183306250000000,55.485000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
848,2026-09-05T07:49:05.024645+00:00,183306265000000,183306296000000,55.531000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
849,2026-09-05T07:49:05.098688+00:00,183306328000000,183306375000000,55.610000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
850,2026-09-05T07:49:05.158588+00:00,183306390000000,183306437000000,55.672000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
851,2026-09-05T07:49:05.209974+00:00,183306453000000,183306484000000,55.719000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
852,2026-09-05T07:49:05.267921+00:00,183306500000000,183306546000000,55.781000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
853,2026-09-05T07:49:05.323258+00:00,183306562000000,183306593000000,55.828000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
854,2026-09-05T07:49:05.379655+00:00,183306609000000,183306656000000,55.891000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
855,2026-09-05T07:49:05.433459+00:00,183306671000000,183306703000000,55.938000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
856,2026-09-05T07:49:05.481254+00:00,183306718000000,183306750000000,55.985000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
857,2026-09-05T07:49:05.531204+00:00,183306765000000,183306812000000,56.047000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
858,2026-09-05T07:49:05.606324+00:00,183306843000000,183306875000000,56.110000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,70,7.0,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
859,2026-09-05T07:49:05.653372+00:00,183306890000000,183306921000000,56.156000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
860,2026-09-05T07:49:05.700626+00:00,183306937000000,183306968000000,56.203000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
861,2026-09-05T07:49:05.753037+00:00,183306984000000,183307031000000,56.266000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
862,2026-09-05T07:49:05.816522+00:00,183307046000000,183307093000000,56.328000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
863,2026-09-05T07:49:05.873804+00:00,183307109000000,183307156000000,56.391000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
864,2026-09-05T07:49:05.956509+00:00,183307171000000,183307234000000,56.469000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
865,2026-09-05T07:49:06.018424+00:00,183307250000000,183307296000000,56.531000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
866,2026-09-05T07:49:06.086049+00:00,183307312000000,183307359000000,56.594000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,0
867,2026-09-05T07:49:06.168664+00:00,183307390000000,183307437000000,56.672000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
868,2026-09-05T07:49:06.216515+00:00,183307453000000,183307484000000,56.719000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
869,2026-09-05T07:49:06.274163+00:00,183307500000000,183307546000000,56.781000000,online_archive,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
870,2026-09-05T07:49:06.321892+00:00,183307562000000,183307593000000,56.828000000,online_archive,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
871,2026-09-05T07:49:06.427953+00:00,183307671000000,183307703000000,56.938000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2612,0.829883606246,0.822213702307,75,7.5,28,1,1901,1897,-0.253106830001,-0.259242753153,75,7.5,26,1
872,2026-09-05T07:49:06.474764+00:00,183307718000000,183307750000000,56.985000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2650,2651,0.908116626428,0.909650607216,76,7.6,27,0,2617,2611,0.829883606246,0.820679721519,75,7.5,28,1,1901,1896,-0.253106830001,-0.260776733941,76,7.6,26,0
873,2026-09-05T07:49:06.521251+00:00,183307765000000,183307796000000,57.031000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2650,2652,0.908116626428,0.911184588004,76,7.6,27,1,2617,2611,0.829883606246,0.820679721519,75,7.5,28,0,1901,1895,-0.253106830001,-0.262310714728,75,7.5,26,1
874,2026-09-05T07:49:06.569314+00:00,183307812000000,183307843000000,57.078000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2652,0.909650607216,0.911184588004,76,7.6,27,0,2617,2610,0.829883606246,0.819145740731,75,7.5,28,1,1901,1894,-0.253106830001,-0.263844695516,75,7.5,26,1
875,2026-09-05T07:49:06.618489+00:00,183307859000000,183307890000000,57.125000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2652,0.909650607216,0.911184588004,76,7.6,27,0,2617,2609,0.829883606246,0.817611759943,75,7.5,28,1,1898,1893,-0.257708772365,-0.265378676304,75,7.5,26,1
876,2026-09-05T07:49:06.798084+00:00,183308046000000,183308078000000,57.313000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2652,0.909650607216,0.911184588004,76,7.6,27,0,2617,2609,0.829883606246,0.817611759943,75,7.5,28,2,1895,1892,-0.262310714728,-0.266912657092,76,7.6,26,0
877,2026-09-05T07:49:06.850698+00:00,183308093000000,183308125000000,57.360000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2653,0.909650607216,0.912718568792,76,7.6,27,0,2617,2608,0.829883606246,0.816077779155,75,7.5,28,2,1894,1891,-0.263844695516,-0.268446637880,75,7.5,26,1
878,2026-09-05T07:49:06.892587+00:00,183308140000000,183308171000000,57.406000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2653,0.909650607216,0.912718568792,76,7.6,27,1,2617,2607,0.829883606246,0.814543798367,75,7.5,28,2,1893,1890,-0.265378676304,-0.269980618668,75,7.5,26,1
879,2026-09-05T07:49:06.949206+00:00,183308187000000,183308218000000,57.453000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2653,0.909650607216,0.912718568792,76,7.6,27,1,2617,2607,0.829883606246,0.814543798367,75,7.5,28,2,1893,1889,-0.265378676304,-0.271514599456,75,7.5,26,1
880,2026-09-05T07:49:06.995129+00:00,183308234000000,183308265000000,57.500000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2654,0.909650607216,0.914252549580,75,7.5,27,1,2617,2606,0.829883606246,0.813009817579,75,7.5,28,2,1893,1888,-0.265378676304,-0.273048580244,75,7.5,26,1
881,2026-09-05T07:49:07.043680+00:00,183308281000000,183308312000000,57.547000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2654,0.909650607216,0.914252549580,76,7.6,27,1,2615,2606,0.826815644670,0.813009817579,75,7.5,28,1,1893,1887,-0.265378676304,-0.274582561032,75,7.5,26,1
882,2026-09-05T07:49:07.093526+00:00,183308343000000,183308375000000,57.610000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2654,0.909650607216,0.914252549580,76,7.6,27,0,2613,2605,0.823747683095,0.811475836792,75,7.5,28,1,1893,1886,-0.265378676304,-0.276116541819,75,7.5,26,1
883,2026-09-05T07:49:07.147720+00:00,183308390000000,183308421000000,57.656000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2654,0.909650607216,0.914252549580,76,7.6,27,1,2611,2604,0.820679721519,0.809941856004,75,7.5,28,1,1890,1885,-0.269980618668,-0.277650522607,75,7.5,26,0
884,2026-09-05T07:49:07.194004+00:00,183308437000000,183308468000000,57.703000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2604,0.820679721519,0.809941856004,75,7.5,28,1,1887,1884,-0.274582561032,-0.279184503395,75,7.5,26,1
885,2026-09-05T07:49:07.239399+00:00,183308484000000,183308515000000,57.750000000,online_observation,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2603,0.820679721519,0.808407875216,75,7.5,28,1,1886,1883,-0.276116541819,-0.280718484183,75,7.5,26,1
886,2026-09-05T07:49:07.285029+00:00,183308531000000,183308562000000,57.797000000,online_observation,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2603,0.820679721519,0.808407875216,75,7.5,28,1,1885,1883,-0.277650522607,-0.280718484183,76,7.6,26,0
887,2026-09-05T07:49:07.345295+00:00,183308593000000,183308625000000,57.860000000,online_observation,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2603,0.820679721519,0.808407875216,75,7.5,28,1,1885,1883,-0.277650522607,-0.280718484183,75,7.5,26,0
888,2026-09-05T07:49:07.398247+00:00,183308640000000,183308671000000,57.906000000,online_observation,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2603,0.820679721519,0.808407875216,75,7.5,28,2,1885,1883,-0.277650522607,-0.280718484183,75,7.5,26,1
889,2026-09-05T07:49:07.438211+00:00,183308687000000,183308718000000,57.953000000,online_observation,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2651,2655,0.909650607216,0.915786530368,76,7.6,27,1,2611,2603,0.820679721519,0.808407875216,75,7.5,28,2,1885,1883,-0.277650522607,-0.280718484183,75,7.5,26,1
