sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1226,2026-09-05T05:55:24.187269+00:00,176485421000000,176485468000000,77.343000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1227,2026-09-05T05:55:24.237890+00:00,176485484000000,176485515000000,77.390000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1228,2026-09-05T05:55:24.296442+00:00,176485531000000,176485578000000,77.453000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1229,2026-09-05T05:55:24.346029+00:00,176485593000000,176485625000000,77.500000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1230,2026-09-05T05:55:24.403431+00:00,176485640000000,176485671000000,77.546000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1231,2026-09-05T05:55:24.446636+00:00,176485687000000,176485718000000,77.593000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1232,2026-09-05T05:55:24.496348+00:00,176485734000000,176485765000000,77.640000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1233,2026-09-05T05:55:24.542985+00:00,176485781000000,176485812000000,77.687000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,2,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1234,2026-09-05T05:55:24.599081+00:00,176485843000000,176485875000000,77.750000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1235,2026-09-05T05:55:24.651662+00:00,176485890000000,176485921000000,77.796000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1236,2026-09-05T05:55:24.714687+00:00,176485953000000,176485984000000,77.859000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1237,2026-09-05T05:55:24.760210+00:00,176486000000000,176486031000000,77.906000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1238,2026-09-05T05:55:24.801737+00:00,176486046000000,176486078000000,77.953000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1239,2026-09-05T05:55:24.860491+00:00,176486093000000,176486140000000,78.015000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1240,2026-09-05T05:55:24.909892+00:00,176486156000000,176486187000000,78.062000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1241,2026-09-05T05:55:24.969114+00:00,176486203000000,176486250000000,78.125000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1242,2026-09-05T05:55:25.018256+00:00,176486265000000,176486296000000,78.171000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1243,2026-09-05T05:55:25.069936+00:00,176486312000000,176486343000000,78.218000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1244,2026-09-05T05:55:25.117976+00:00,176486359000000,176486390000000,78.265000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1245,2026-09-05T05:55:25.170555+00:00,176486406000000,176486453000000,78.328000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1246,2026-09-05T05:55:25.235949+00:00,176486468000000,176486515000000,78.390000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1247,2026-09-05T05:55:25.291330+00:00,176486531000000,176486562000000,78.437000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1248,2026-09-05T05:55:25.339372+00:00,176486578000000,176486609000000,78.484000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1249,2026-09-05T05:55:25.389889+00:00,176486625000000,176486671000000,78.546000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1250,2026-09-05T05:55:25.444321+00:00,176486687000000,176486718000000,78.593000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1251,2026-09-05T05:55:25.499269+00:00,176486734000000,176486781000000,78.656000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1252,2026-09-05T05:55:25.550130+00:00,176486796000000,176486828000000,78.703000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1253,2026-09-05T05:55:25.609950+00:00,176486843000000,176486890000000,78.765000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2576,2571,0.766990393943,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1254,2026-09-05T05:55:25.663232+00:00,176486906000000,176486937000000,78.812000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1255,2026-09-05T05:55:25.717378+00:00,176486953000000,176487000000000,78.875000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1256,2026-09-05T05:55:25.769171+00:00,176487015000000,176487046000000,78.921000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2576,2571,0.766990393943,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1257,2026-09-05T05:55:25.819353+00:00,176487062000000,176487093000000,78.968000000,online_archive,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2575,2571,0.765456413155,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1258,2026-09-05T05:55:25.857874+00:00,176487109000000,176487140000000,79.015000000,online_archive,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2575,2571,0.765456413155,0.759320490003,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1259,2026-09-05T05:55:25.936196+00:00,176487171000000,176487218000000,79.093000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2575,2571,0.765456413155,0.759320490003,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1260,2026-09-05T05:55:25.985936+00:00,176487234000000,176487265000000,79.140000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2670,0.924990415095,0.926524395883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2575,2570,0.765456413155,0.757786509216,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1261,2026-09-05T05:55:26.029054+00:00,176487281000000,176487296000000,79.171000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2671,0.924990415095,0.928058376671,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2575,2569,0.765456413155,0.756252528428,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1262,2026-09-05T05:55:26.080789+00:00,176487328000000,176487359000000,79.234000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2671,0.924990415095,0.928058376671,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2575,2568,0.765456413155,0.754718547640,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1263,2026-09-05T05:55:26.135110+00:00,176487375000000,176487406000000,79.281000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2671,0.924990415095,0.928058376671,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2575,2567,0.765456413155,0.753184566852,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1264,2026-09-05T05:55:26.184260+00:00,176487421000000,176487453000000,79.328000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2671,0.924990415095,0.928058376671,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2575,2566,0.765456413155,0.751650586064,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1265,2026-09-05T05:55:26.238581+00:00,176487484000000,176487515000000,79.390000000,fixed_trajectory,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2575,2565,0.765456413155,0.750116605276,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1266,2026-09-05T05:55:26.429201+00:00,176487671000000,176487703000000,79.578000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1267,2026-09-05T05:55:26.468821+00:00,176487718000000,176487750000000,79.625000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1268,2026-09-05T05:55:26.520731+00:00,176487765000000,176487796000000,79.671000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1269,2026-09-05T05:55:26.561430+00:00,176487812000000,176487843000000,79.718000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1270,2026-09-05T05:55:26.620076+00:00,176487859000000,176487890000000,79.765000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1271,2026-09-05T05:55:26.661822+00:00,176487906000000,176487937000000,79.812000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1272,2026-09-05T05:55:26.734934+00:00,176487968000000,176488015000000,79.890000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1273,2026-09-05T05:55:26.782129+00:00,176488031000000,176488062000000,79.937000000,online_observation,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1274,2026-09-05T05:55:26.848525+00:00,176488078000000,176488125000000,80.000000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1275,2026-09-05T05:55:26.916489+00:00,176488140000000,176488187000000,80.062000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1276,2026-09-05T05:55:27.022169+00:00,176488234000000,176488296000000,80.171000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1277,2026-09-05T05:55:27.080321+00:00,176488312000000,176488359000000,80.234000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,2,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1278,2026-09-05T05:55:27.136847+00:00,176488375000000,176488406000000,80.281000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1279,2026-09-05T05:55:27.194074+00:00,176488421000000,176488468000000,80.343000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1280,2026-09-05T05:55:27.243846+00:00,176488484000000,176488515000000,80.390000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
1281,2026-09-05T05:55:27.302834+00:00,176488531000000,176488578000000,80.453000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
1282,2026-09-05T05:55:27.354073+00:00,176488593000000,176488625000000,80.500000000,online_inference,16,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2564,0.754718547640,0.748582624488,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
