sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
335,2026-09-05T07:08:19.489812+00:00,180860718000000,180860765000000,18.547000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
336,2026-09-05T07:08:19.537853+00:00,180860781000000,180860812000000,18.594000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,75,7.5,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
337,2026-09-05T07:08:19.589796+00:00,180860828000000,180860859000000,18.641000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
338,2026-09-05T07:08:19.633804+00:00,180860875000000,180860906000000,18.688000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
339,2026-09-05T07:08:19.683848+00:00,180860921000000,180860953000000,18.735000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
340,2026-09-05T07:08:19.732521+00:00,180860968000000,180861000000000,18.782000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,28,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
341,2026-09-05T07:08:19.787693+00:00,180861031000000,180861062000000,18.844000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
342,2026-09-05T07:08:19.832435+00:00,180861078000000,180861109000000,18.891000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
343,2026-09-05T07:08:19.889737+00:00,180861125000000,180861171000000,18.953000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,75,7.5,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
344,2026-09-05T07:08:19.941824+00:00,180861187000000,180861218000000,19.000000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
345,2026-09-05T07:08:19.996000+00:00,180861234000000,180861265000000,19.047000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
346,2026-09-05T07:08:20.041526+00:00,180861281000000,180861312000000,19.094000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
347,2026-09-05T07:08:20.089242+00:00,180861328000000,180861359000000,19.141000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
348,2026-09-05T07:08:20.136393+00:00,180861375000000,180861406000000,19.188000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
349,2026-09-05T07:08:20.192999+00:00,180861437000000,180861468000000,19.250000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
350,2026-09-05T07:08:20.246933+00:00,180861484000000,180861515000000,19.297000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
351,2026-09-05T07:08:20.292443+00:00,180861531000000,180861562000000,19.344000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
352,2026-09-05T07:08:20.339826+00:00,180861578000000,180861609000000,19.391000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
353,2026-09-05T07:08:20.388351+00:00,180861625000000,180861656000000,19.438000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
354,2026-09-05T07:08:20.461901+00:00,180861687000000,180861734000000,19.516000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
355,2026-09-05T07:08:20.501737+00:00,180861750000000,180861781000000,19.563000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
356,2026-09-05T07:08:20.554408+00:00,180861796000000,180861828000000,19.610000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
357,2026-09-05T07:08:20.597898+00:00,180861843000000,180861875000000,19.657000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,28,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
358,2026-09-05T07:08:20.648997+00:00,180861890000000,180861921000000,19.703000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
359,2026-09-05T07:08:20.697514+00:00,180861937000000,180861968000000,19.750000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
360,2026-09-05T07:08:20.755908+00:00,180862000000000,180862031000000,19.813000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
361,2026-09-05T07:08:20.804735+00:00,180862046000000,180862078000000,19.860000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,75,7.5,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
362,2026-09-05T07:08:20.847914+00:00,180862093000000,180862125000000,19.907000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,28,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
363,2026-09-05T07:08:20.895590+00:00,180862140000000,180862171000000,19.953000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
364,2026-09-05T07:08:20.957279+00:00,180862203000000,180862234000000,20.016000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
365,2026-09-05T07:08:21.008695+00:00,180862250000000,180862281000000,20.063000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
366,2026-09-05T07:08:21.051983+00:00,180862296000000,180862328000000,20.110000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
367,2026-09-05T07:08:21.109986+00:00,180862343000000,180862390000000,20.172000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,28,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
368,2026-09-05T07:08:21.155790+00:00,180862406000000,180862437000000,20.219000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
369,2026-09-05T07:08:21.211366+00:00,180862453000000,180862484000000,20.266000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
370,2026-09-05T07:08:21.254829+00:00,180862500000000,180862531000000,20.313000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
371,2026-09-05T07:08:21.304497+00:00,180862546000000,180862578000000,20.360000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
372,2026-09-05T07:08:21.352213+00:00,180862593000000,180862625000000,20.407000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
373,2026-09-05T07:08:21.412321+00:00,180862656000000,180862687000000,20.469000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
374,2026-09-05T07:08:21.473405+00:00,180862718000000,180862750000000,20.532000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
375,2026-09-05T07:08:21.512189+00:00,180862765000000,180862781000000,20.563000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,75,7.5,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
376,2026-09-05T07:08:21.571617+00:00,180862812000000,180862843000000,20.625000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
377,2026-09-05T07:08:21.609046+00:00,180862859000000,180862890000000,20.672000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
378,2026-09-05T07:08:21.689160+00:00,180862937000000,180862968000000,20.750000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
379,2026-09-05T07:08:21.730528+00:00,180862984000000,180863000000000,20.782000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2623,0.846757394913,0.839087490973,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
380,2026-09-05T07:08:21.783668+00:00,180863031000000,180863062000000,20.844000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2693,0.951068088489,0.961805954004,75,7.5,25,1,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2628,2622,0.846757394913,0.837553510186,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
381,2026-09-05T07:08:21.832579+00:00,180863078000000,180863109000000,20.891000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2693,0.951068088489,0.961805954004,75,7.5,25,1,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2628,2621,0.846757394913,0.836019529398,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
382,2026-09-05T07:08:21.874701+00:00,180863125000000,180863156000000,20.938000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2693,0.951068088489,0.961805954004,75,7.5,25,1,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
383,2026-09-05T07:08:21.929312+00:00,180863171000000,180863203000000,20.985000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2693,0.951068088489,0.961805954004,75,7.5,25,0,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2628,2619,0.846757394913,0.832951567822,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
384,2026-09-05T07:08:21.984772+00:00,180863234000000,180863265000000,21.047000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2694,0.951068088489,0.963339934792,75,7.5,25,2,2569,2562,0.783864182610,0.773126317094,76,7.6,28,1,2628,2618,0.846757394913,0.831417587034,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
385,2026-09-05T07:08:22.033935+00:00,180863281000000,180863312000000,21.094000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2694,0.951068088489,0.963339934792,75,7.5,25,1,2569,2562,0.783864182610,0.773126317094,75,7.5,27,1,2628,2617,0.846757394913,0.829883606246,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
386,2026-09-05T07:08:22.079972+00:00,180863328000000,180863359000000,21.141000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2694,0.951068088489,0.963339934792,75,7.5,25,1,2569,2562,0.783864182610,0.773126317094,76,7.6,28,1,2626,2616,0.843689433337,0.828349625458,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
387,2026-09-05T07:08:22.140274+00:00,180863375000000,180863421000000,21.203000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2694,0.951068088489,0.963339934792,75,7.5,25,1,2569,2562,0.783864182610,0.773126317094,76,7.6,28,1,2622,2615,0.837553510186,0.826815644670,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
388,2026-09-05T07:08:22.187056+00:00,180863437000000,180863468000000,21.250000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2687,2695,0.952602069277,0.964873915580,75,7.5,25,1,2569,2561,0.783864182610,0.771592336306,76,7.6,27,1,2620,2614,0.834485548610,0.825281663882,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
389,2026-09-05T07:08:22.236105+00:00,180863484000000,180863515000000,21.297000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2687,2695,0.952602069277,0.964873915580,75,7.5,25,1,2569,2561,0.783864182610,0.771592336306,76,7.6,27,1,2619,2613,0.832951567822,0.823747683095,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
390,2026-09-05T07:08:22.281792+00:00,180863531000000,180863562000000,21.344000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2689,2695,0.955670030853,0.964873915580,75,7.5,25,1,2569,2561,0.783864182610,0.771592336306,76,7.6,27,1,2619,2612,0.832951567822,0.822213702307,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
391,2026-09-05T07:08:22.336011+00:00,180863578000000,180863609000000,21.391000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2690,2695,0.957204011641,0.964873915580,75,7.5,25,1,2569,2561,0.783864182610,0.771592336306,76,7.6,27,1,2619,2611,0.832951567822,0.820679721519,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
392,2026-09-05T07:08:22.379526+00:00,180863625000000,180863656000000,21.438000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2696,0.958737992429,0.966407896368,75,7.5,25,1,2569,2560,0.783864182610,0.770058355519,76,7.6,28,2,2618,2610,0.831417587034,0.819145740731,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
393,2026-09-05T07:08:22.439122+00:00,180863687000000,180863718000000,21.500000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2692,2696,0.960271973216,0.966407896368,75,7.5,25,1,2567,2560,0.780796221034,0.770058355519,76,7.6,27,1,2618,2609,0.831417587034,0.817611759943,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
394,2026-09-05T07:08:22.497484+00:00,180863734000000,180863765000000,21.547000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2694,2696,0.963339934792,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2618,2609,0.831417587034,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
395,2026-09-05T07:08:22.538235+00:00,180863781000000,180863812000000,21.594000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2694,2696,0.963339934792,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,28,1,2616,2609,0.828349625458,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
396,2026-09-05T07:08:22.577743+00:00,180863828000000,180863859000000,21.641000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2694,2696,0.963339934792,0.966407896368,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,28,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
397,2026-09-05T07:08:22.631004+00:00,180863875000000,180863906000000,21.688000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
398,2026-09-05T07:08:22.687494+00:00,180863937000000,180863968000000,21.750000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
399,2026-09-05T07:08:22.736646+00:00,180863984000000,180864015000000,21.797000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
400,2026-09-05T07:08:22.812973+00:00,180864031000000,180864093000000,21.875000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
401,2026-09-05T07:08:22.878466+00:00,180864109000000,180864156000000,21.938000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
402,2026-09-05T07:08:22.938066+00:00,180864171000000,180864218000000,22.000000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
