sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
597,2026-09-05T05:36:23.514637+00:00,175344750000000,175344796000000,37.578000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
598,2026-09-05T05:36:23.593530+00:00,175344812000000,175344875000000,37.657000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
599,2026-09-05T05:36:23.672734+00:00,175344890000000,175344953000000,37.735000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
600,2026-09-05T05:36:23.775181+00:00,175344984000000,175345046000000,37.828000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
601,2026-09-05T05:36:23.829451+00:00,175345062000000,175345109000000,37.891000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
602,2026-09-05T05:36:23.895506+00:00,175345125000000,175345171000000,37.953000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
603,2026-09-05T05:36:23.970233+00:00,175345187000000,175345250000000,38.032000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
604,2026-09-05T05:36:24.042068+00:00,175345265000000,175345312000000,38.094000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
605,2026-09-05T05:36:24.091820+00:00,175345328000000,175345359000000,38.141000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
606,2026-09-05T05:36:24.156843+00:00,175345375000000,175345437000000,38.219000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
607,2026-09-05T05:36:24.233619+00:00,175345453000000,175345500000000,38.297000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
608,2026-09-05T05:36:24.314275+00:00,175345531000000,175345593000000,38.375000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
609,2026-09-05T05:36:24.392246+00:00,175345609000000,175345671000000,38.453000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
610,2026-09-05T05:36:24.460639+00:00,175345687000000,175345734000000,38.516000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,26,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
611,2026-09-05T05:36:24.523584+00:00,175345750000000,175345796000000,38.578000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
612,2026-09-05T05:36:24.606332+00:00,175345812000000,175345875000000,38.657000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
613,2026-09-05T05:36:24.664981+00:00,175345890000000,175345937000000,38.719000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
614,2026-09-05T05:36:24.740086+00:00,175345953000000,175346015000000,38.797000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
615,2026-09-05T05:36:24.847485+00:00,175346062000000,175346125000000,38.907000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
616,2026-09-05T05:36:24.914277+00:00,175346140000000,175346187000000,38.969000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
617,2026-09-05T05:36:24.990570+00:00,175346203000000,175346265000000,39.047000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
618,2026-09-05T05:36:25.064172+00:00,175346281000000,175346343000000,39.125000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
619,2026-09-05T05:36:25.130308+00:00,175346359000000,175346406000000,39.188000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
620,2026-09-05T05:36:25.206531+00:00,175346421000000,175346484000000,39.266000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
621,2026-09-05T05:36:25.276044+00:00,175346500000000,175346546000000,39.328000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
622,2026-09-05T05:36:25.371106+00:00,175346593000000,175346640000000,39.422000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
623,2026-09-05T05:36:25.443534+00:00,175346656000000,175346718000000,39.500000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
624,2026-09-05T05:36:25.508769+00:00,175346734000000,175346781000000,39.563000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
625,2026-09-05T05:36:25.575003+00:00,175346796000000,175346843000000,39.625000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
626,2026-09-05T05:36:25.638191+00:00,175346859000000,175346906000000,39.688000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
627,2026-09-05T05:36:25.684968+00:00,175346921000000,175346953000000,39.735000000,online_inference,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
628,2026-09-05T05:36:25.750667+00:00,175346968000000,175347031000000,39.813000000,online_archive,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
629,2026-09-05T05:36:25.813320+00:00,175347046000000,175347093000000,39.875000000,online_archive,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
630,2026-09-05T05:36:25.955614+00:00,175347187000000,175347234000000,40.016000000,fixed_trajectory,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
631,2026-09-05T05:36:26.020102+00:00,175347250000000,175347296000000,40.078000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
632,2026-09-05T05:36:26.076703+00:00,175347312000000,175347359000000,40.141000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
633,2026-09-05T05:36:26.136641+00:00,175347375000000,175347406000000,40.188000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
634,2026-09-05T05:36:26.182819+00:00,175347421000000,175347453000000,40.235000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
635,2026-09-05T05:36:26.231660+00:00,175347468000000,175347500000000,40.282000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
636,2026-09-05T05:36:26.286186+00:00,175347515000000,175347562000000,40.344000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
637,2026-09-05T05:36:26.337237+00:00,175347578000000,175347609000000,40.391000000,online_observation,6,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,75,7.5,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
638,2026-09-05T05:36:26.428470+00:00,175347656000000,175347703000000,40.485000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
639,2026-09-05T05:36:26.486286+00:00,175347718000000,175347765000000,40.547000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
640,2026-09-05T05:36:26.535571+00:00,175347781000000,175347812000000,40.594000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
641,2026-09-05T05:36:26.592061+00:00,175347828000000,175347859000000,40.641000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
642,2026-09-05T05:36:26.642855+00:00,175347875000000,175347921000000,40.703000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
643,2026-09-05T05:36:26.691474+00:00,175347937000000,175347968000000,40.750000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,1,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
644,2026-09-05T05:36:26.747755+00:00,175347984000000,175348015000000,40.797000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
645,2026-09-05T05:36:26.788285+00:00,175348031000000,175348062000000,40.844000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,1
646,2026-09-05T05:36:26.842391+00:00,175348078000000,175348125000000,40.907000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
647,2026-09-05T05:36:26.892235+00:00,175348140000000,175348171000000,40.953000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
648,2026-09-05T05:36:26.955796+00:00,175348187000000,175348234000000,41.016000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
649,2026-09-05T05:36:27.008395+00:00,175348250000000,175348281000000,41.063000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
650,2026-09-05T05:36:27.056032+00:00,175348296000000,175348328000000,41.110000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
651,2026-09-05T05:36:27.103792+00:00,175348343000000,175348375000000,41.157000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,25,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
652,2026-09-05T05:36:27.156477+00:00,175348390000000,175348437000000,41.219000000,post_roll_hold,49,0,2088,2087,0.099708751213,0.098174770425,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2598,2594,0.800737971276,0.794602048125,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
