sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
581,2026-09-05T07:04:07.214913+00:00,180608453000000,180608484000000,31.922000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
582,2026-09-05T07:04:07.267009+00:00,180608500000000,180608546000000,31.984000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
583,2026-09-05T07:04:07.322622+00:00,180608562000000,180608593000000,32.031000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
584,2026-09-05T07:04:07.364448+00:00,180608609000000,180608640000000,32.078000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
585,2026-09-05T07:04:07.421567+00:00,180608656000000,180608703000000,32.141000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
586,2026-09-05T07:04:07.471944+00:00,180608718000000,180608750000000,32.188000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
587,2026-09-05T07:04:07.531044+00:00,180608765000000,180608812000000,32.250000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
588,2026-09-05T07:04:07.583296+00:00,180608828000000,180608859000000,32.297000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
589,2026-09-05T07:04:07.638227+00:00,180608875000000,180608906000000,32.344000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
590,2026-09-05T07:04:07.696666+00:00,180608921000000,180608968000000,32.406000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
591,2026-09-05T07:04:07.747932+00:00,180608984000000,180609015000000,32.453000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
592,2026-09-05T07:04:07.794448+00:00,180609031000000,180609062000000,32.500000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
593,2026-09-05T07:04:07.838614+00:00,180609078000000,180609109000000,32.547000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,1,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
594,2026-09-05T07:04:07.892865+00:00,180609125000000,180609171000000,32.609000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
595,2026-09-05T07:04:07.943312+00:00,180609187000000,180609218000000,32.656000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
596,2026-09-05T07:04:07.995454+00:00,180609234000000,180609265000000,32.703000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
597,2026-09-05T07:04:08.038488+00:00,180609281000000,180609312000000,32.750000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
598,2026-09-05T07:04:08.093501+00:00,180609328000000,180609375000000,32.813000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
599,2026-09-05T07:04:08.146513+00:00,180609390000000,180609421000000,32.859000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,2
600,2026-09-05T07:04:08.205475+00:00,180609437000000,180609484000000,32.922000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
601,2026-09-05T07:04:08.253939+00:00,180609500000000,180609531000000,32.969000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
602,2026-09-05T07:04:08.305140+00:00,180609546000000,180609578000000,33.016000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
603,2026-09-05T07:04:08.352420+00:00,180609593000000,180609625000000,33.063000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
604,2026-09-05T07:04:08.398573+00:00,180609640000000,180609671000000,33.109000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,1,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
605,2026-09-05T07:04:08.448621+00:00,180609687000000,180609718000000,33.156000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
606,2026-09-05T07:04:08.505585+00:00,180609750000000,180609781000000,33.219000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,0,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
607,2026-09-05T07:04:08.557008+00:00,180609796000000,180609828000000,33.266000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
608,2026-09-05T07:04:08.596879+00:00,180609843000000,180609875000000,33.313000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
609,2026-09-05T07:04:08.652369+00:00,180609890000000,180609921000000,33.359000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
610,2026-09-05T07:04:08.713628+00:00,180609953000000,180609984000000,33.422000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
611,2026-09-05T07:04:08.758990+00:00,180610000000000,180610031000000,33.469000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
612,2026-09-05T07:04:08.826889+00:00,180610062000000,180610109000000,33.547000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2762,1.064582666793,1.067650628368,75,7.5,25,1,2418,2413,0.552233083639,0.544563179699,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
613,2026-09-05T07:04:08.872080+00:00,180610125000000,180610140000000,33.578000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2763,1.064582666793,1.069184609156,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
614,2026-09-05T07:04:08.924229+00:00,180610171000000,180610203000000,33.641000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2763,1.064582666793,1.069184609156,75,7.5,25,1,2418,2411,0.552233083639,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
615,2026-09-05T07:04:08.972691+00:00,180610218000000,180610250000000,33.688000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,25,0,2418,2410,0.552233083639,0.539961237336,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
616,2026-09-05T07:04:09.016882+00:00,180610265000000,180610296000000,33.734000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2765,1.064582666793,1.072252570732,75,7.5,25,1,2417,2409,0.550699102851,0.538427256548,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
617,2026-09-05T07:04:09.070421+00:00,180610312000000,180610343000000,33.781000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2761,2766,1.066116647581,1.073786551520,75,7.5,25,1,2413,2408,0.544563179699,0.536893275760,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,2
618,2026-09-05T07:04:09.127941+00:00,180610375000000,180610406000000,33.844000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2763,2766,1.069184609156,1.073786551520,75,7.5,25,0,2410,2407,0.539961237336,0.535359294972,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
619,2026-09-05T07:04:09.174331+00:00,180610421000000,180610453000000,33.891000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2767,1.070718589944,1.075320532308,75,7.5,25,0,2409,2406,0.538427256548,0.533825314184,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
620,2026-09-05T07:04:09.349712+00:00,180610593000000,180610625000000,34.063000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2768,1.070718589944,1.076854513096,75,7.5,25,1,2409,2405,0.538427256548,0.532291333396,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
621,2026-09-05T07:04:09.396660+00:00,180610640000000,180610671000000,34.109000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2769,1.070718589944,1.078388493884,75,7.5,25,1,2409,2404,0.538427256548,0.530757352608,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
622,2026-09-05T07:04:09.440110+00:00,180610687000000,180610718000000,34.156000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2769,1.070718589944,1.078388493884,75,7.5,25,1,2409,2403,0.538427256548,0.529223371821,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,76,7.6,26,1
623,2026-09-05T07:04:09.492839+00:00,180610734000000,180610765000000,34.203000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2770,1.070718589944,1.079922474671,75,7.5,25,1,2409,2402,0.538427256548,0.527689391033,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,0
624,2026-09-05T07:04:09.533438+00:00,180610781000000,180610812000000,34.250000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2771,1.070718589944,1.081456455459,75,7.5,25,0,2409,2401,0.538427256548,0.526155410245,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
625,2026-09-05T07:04:09.591809+00:00,180610828000000,180610859000000,34.297000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2772,1.070718589944,1.082990436247,75,7.5,25,1,2409,2400,0.538427256548,0.524621429457,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2071,0.016873788667,0.007669903939,75,7.5,26,1
626,2026-09-05T07:04:09.637856+00:00,180610890000000,180610906000000,34.344000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2772,1.070718589944,1.082990436247,75,7.5,25,2,2409,2399,0.538427256548,0.523087448669,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,0
627,2026-09-05T07:04:09.689851+00:00,180610937000000,180610968000000,34.406000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2773,1.070718589944,1.084524417035,75,7.5,25,2,2408,2398,0.536893275760,0.521553467881,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
628,2026-09-05T07:04:09.741029+00:00,180610984000000,180611015000000,34.453000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2765,2774,1.072252570732,1.086058397823,75,7.5,25,1,2405,2397,0.532291333396,0.520019487093,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
629,2026-09-05T07:04:09.783910+00:00,180611031000000,180611062000000,34.500000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2768,2775,1.076854513096,1.087592378611,75,7.5,25,0,2402,2396,0.527689391033,0.518485506305,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
630,2026-09-05T07:04:09.963915+00:00,180611203000000,180611234000000,34.672000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2773,2775,1.084524417035,1.087592378611,75,7.5,25,0,2397,2395,0.520019487093,0.516951525517,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
631,2026-09-05T07:04:09.997406+00:00,180611250000000,180611265000000,34.703000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2773,2776,1.084524417035,1.089126359399,75,7.5,25,0,2397,2394,0.520019487093,0.515417544730,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
632,2026-09-05T07:04:10.051030+00:00,180611296000000,180611328000000,34.766000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2773,2777,1.084524417035,1.090660340187,75,7.5,25,1,2397,2393,0.520019487093,0.513883563942,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
633,2026-09-05T07:04:10.098982+00:00,180611343000000,180611375000000,34.813000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2773,2778,1.084524417035,1.092194320975,75,7.5,25,1,2397,2392,0.520019487093,0.512349583154,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
634,2026-09-05T07:04:10.147373+00:00,180611390000000,180611421000000,34.859000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2775,2778,1.087592378611,1.092194320975,75,7.5,25,0,2397,2391,0.520019487093,0.510815602366,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
635,2026-09-05T07:04:10.193468+00:00,180611437000000,180611468000000,34.906000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2777,2779,1.090660340187,1.093728301762,75,7.5,25,0,2394,2390,0.515417544730,0.509281621578,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
636,2026-09-05T07:04:10.257435+00:00,180611500000000,180611531000000,34.969000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2777,2780,1.090660340187,1.095262282550,75,7.5,25,1,2394,2389,0.515417544730,0.507747640790,76,7.6,27,0,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
637,2026-09-05T07:04:10.301462+00:00,180611546000000,180611578000000,35.016000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2777,2781,1.090660340187,1.096796263338,75,7.5,25,1,2394,2388,0.515417544730,0.506213660002,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,0
