sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1151,2026-09-05T05:51:50.049490+00:00,176271281000000,176271328000000,71.625000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1152,2026-09-05T05:51:50.097384+00:00,176271343000000,176271375000000,71.672000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1153,2026-09-05T05:51:50.149723+00:00,176271390000000,176271421000000,71.718000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1154,2026-09-05T05:51:50.193978+00:00,176271437000000,176271468000000,71.765000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1155,2026-09-05T05:51:50.244446+00:00,176271484000000,176271515000000,71.812000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1156,2026-09-05T05:51:50.296084+00:00,176271531000000,176271578000000,71.875000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1157,2026-09-05T05:51:50.356499+00:00,176271593000000,176271625000000,71.922000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1158,2026-09-05T05:51:50.403056+00:00,176271640000000,176271671000000,71.968000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1159,2026-09-05T05:51:50.456439+00:00,176271687000000,176271734000000,72.031000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1160,2026-09-05T05:51:50.508534+00:00,176271750000000,176271781000000,72.078000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1161,2026-09-05T05:51:50.571284+00:00,176271812000000,176271843000000,72.140000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1162,2026-09-05T05:51:50.620630+00:00,176271859000000,176271890000000,72.187000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1163,2026-09-05T05:51:50.662169+00:00,176271906000000,176271937000000,72.234000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1164,2026-09-05T05:51:50.722083+00:00,176271953000000,176272000000000,72.297000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1165,2026-09-05T05:51:50.769102+00:00,176272015000000,176272046000000,72.343000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1166,2026-09-05T05:51:50.821825+00:00,176272062000000,176272093000000,72.390000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1167,2026-09-05T05:51:50.866825+00:00,176272109000000,176272140000000,72.437000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1168,2026-09-05T05:51:50.923406+00:00,176272156000000,176272203000000,72.500000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1169,2026-09-05T05:51:50.968219+00:00,176272218000000,176272250000000,72.547000000,online_inference,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1170,2026-09-05T05:51:51.027596+00:00,176272265000000,176272296000000,72.593000000,online_archive,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1171,2026-09-05T05:51:51.091724+00:00,176272328000000,176272359000000,72.656000000,online_archive,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2693,0.971009838732,0.974077800307,76,7.6,27,1,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1172,2026-09-05T05:51:51.160170+00:00,176272406000000,176272437000000,72.734000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2514,0.674951546670,0.671883585094,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1173,2026-09-05T05:51:51.207542+00:00,176272453000000,176272484000000,72.781000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2691,2693,0.971009838732,0.974077800307,76,7.6,27,0,2516,2513,0.674951546670,0.670349604306,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1174,2026-09-05T05:51:51.253128+00:00,176272500000000,176272531000000,72.828000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2694,0.971009838732,0.975611781095,76,7.6,27,0,2516,2512,0.674951546670,0.668815623518,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1175,2026-09-05T05:51:51.306556+00:00,176272546000000,176272578000000,72.875000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2691,2694,0.971009838732,0.975611781095,76,7.6,27,1,2516,2511,0.674951546670,0.667281642730,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1176,2026-09-05T05:51:51.348962+00:00,176272593000000,176272625000000,72.922000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2694,0.971009838732,0.975611781095,76,7.6,27,0,2515,2510,0.673417565882,0.665747661942,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1177,2026-09-05T05:51:51.397975+00:00,176272640000000,176272671000000,72.968000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2691,2695,0.971009838732,0.977145761883,76,7.6,27,1,2515,2509,0.673417565882,0.664213681154,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1178,2026-09-05T05:51:51.451139+00:00,176272703000000,176272718000000,73.015000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2695,0.971009838732,0.977145761883,76,7.6,27,0,2513,2508,0.670349604306,0.662679700367,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1179,2026-09-05T05:51:51.502690+00:00,176272750000000,176272781000000,73.078000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2695,0.971009838732,0.977145761883,76,7.6,27,1,2510,2507,0.665747661942,0.661145719579,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1180,2026-09-05T05:51:51.556224+00:00,176272796000000,176272828000000,73.125000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2691,2696,0.971009838732,0.978679742671,76,7.6,27,1,2508,2506,0.662679700367,0.659611738791,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1181,2026-09-05T05:51:51.613006+00:00,176272859000000,176272890000000,73.187000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2693,2696,0.974077800307,0.978679742671,76,7.6,27,1,2507,2505,0.661145719579,0.658077758003,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1182,2026-09-05T05:51:51.661453+00:00,176272906000000,176272937000000,73.234000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2694,2696,0.975611781095,0.978679742671,76,7.6,27,0,2506,2504,0.659611738791,0.656543777215,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1183,2026-09-05T05:51:51.701000+00:00,176272953000000,176272968000000,73.265000000,fixed_trajectory,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2506,2503,0.659611738791,0.655009796427,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1184,2026-09-05T05:51:51.755587+00:00,176273000000000,176273031000000,73.328000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2505,2502,0.658077758003,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1185,2026-09-05T05:51:51.795419+00:00,176273046000000,176273078000000,73.375000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1186,2026-09-05T05:51:51.858569+00:00,176273093000000,176273140000000,73.437000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1187,2026-09-05T05:51:51.903950+00:00,176273156000000,176273171000000,73.468000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1188,2026-09-05T05:51:51.960525+00:00,176273203000000,176273234000000,73.531000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1189,2026-09-05T05:51:51.997053+00:00,176273250000000,176273265000000,73.562000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1190,2026-09-05T05:51:52.061089+00:00,176273296000000,176273343000000,73.640000000,online_observation,13,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1191,2026-09-05T05:51:52.155682+00:00,176273375000000,176273437000000,73.734000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1192,2026-09-05T05:51:52.231453+00:00,176273453000000,176273500000000,73.797000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1193,2026-09-05T05:51:52.289753+00:00,176273515000000,176273562000000,73.859000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,29,0
1194,2026-09-05T05:51:52.345742+00:00,176273578000000,176273625000000,73.922000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1195,2026-09-05T05:51:52.407347+00:00,176273640000000,176273687000000,73.984000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,1
1196,2026-09-05T05:51:52.463180+00:00,176273703000000,176273734000000,74.031000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1197,2026-09-05T05:51:52.513671+00:00,176273750000000,176273781000000,74.078000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1198,2026-09-05T05:51:52.565952+00:00,176273796000000,176273843000000,74.140000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1199,2026-09-05T05:51:52.626363+00:00,176273859000000,176273906000000,74.203000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1200,2026-09-05T05:51:52.699896+00:00,176273921000000,176273968000000,74.265000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1201,2026-09-05T05:51:52.743746+00:00,176273984000000,176274015000000,74.312000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1202,2026-09-05T05:51:52.793942+00:00,176274031000000,176274062000000,74.359000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,0,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1203,2026-09-05T05:51:52.839140+00:00,176274078000000,176274109000000,74.406000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1204,2026-09-05T05:51:52.900725+00:00,176274125000000,176274171000000,74.468000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,25,0
1205,2026-09-05T05:51:52.943477+00:00,176274187000000,176274218000000,74.515000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,75,7.5,26,0
1206,2026-09-05T05:51:53.002272+00:00,176274234000000,176274281000000,74.578000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,0,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
1207,2026-09-05T05:51:53.057300+00:00,176274296000000,176274328000000,74.625000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2695,2697,0.977145761883,0.980213723459,76,7.6,27,1,2504,2502,0.656543777215,0.653475815639,75,7.5,27,1,2077,2077,0.016873788667,0.016873788667,76,7.6,26,0
