sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
506,2026-09-05T05:30:46.418357+00:00,175007625000000,175007687000000,36.094000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
507,2026-09-05T05:30:46.479555+00:00,175007703000000,175007750000000,36.157000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
508,2026-09-05T05:30:46.575649+00:00,175007796000000,175007843000000,36.250000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
509,2026-09-05T05:30:46.641526+00:00,175007859000000,175007921000000,36.328000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
510,2026-09-05T05:30:46.716334+00:00,175007937000000,175007984000000,36.391000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
511,2026-09-05T05:30:46.791645+00:00,175008000000000,175008062000000,36.469000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
512,2026-09-05T05:30:46.847119+00:00,175008078000000,175008125000000,36.532000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
513,2026-09-05T05:30:46.939333+00:00,175008140000000,175008218000000,36.625000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
514,2026-09-05T05:30:47.030558+00:00,175008234000000,175008312000000,36.719000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
515,2026-09-05T05:30:47.134101+00:00,175008343000000,175008406000000,36.813000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
516,2026-09-05T05:30:47.217749+00:00,175008421000000,175008500000000,36.907000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
517,2026-09-05T05:30:47.310730+00:00,175008515000000,175008578000000,36.985000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
518,2026-09-05T05:30:47.391361+00:00,175008593000000,175008671000000,37.078000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
519,2026-09-05T05:30:47.498286+00:00,175008687000000,175008765000000,37.172000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
520,2026-09-05T05:30:47.576273+00:00,175008781000000,175008843000000,37.250000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,28,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
521,2026-09-05T05:30:47.717766+00:00,175008890000000,175009000000000,37.407000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
522,2026-09-05T05:30:47.812443+00:00,175009015000000,175009093000000,37.500000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
523,2026-09-05T05:30:47.924835+00:00,175009109000000,175009203000000,37.610000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,2
524,2026-09-05T05:30:48.030842+00:00,175009218000000,175009312000000,37.719000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,74,7.4,26,1
525,2026-09-05T05:30:48.118178+00:00,175009328000000,175009390000000,37.797000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
526,2026-09-05T05:30:48.232739+00:00,175009421000000,175009500000000,37.907000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
527,2026-09-05T05:30:48.321196+00:00,175009531000000,175009593000000,38.000000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
528,2026-09-05T05:30:48.395932+00:00,175009609000000,175009671000000,38.078000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
529,2026-09-05T05:30:48.475672+00:00,175009687000000,175009750000000,38.157000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
530,2026-09-05T05:30:48.557691+00:00,175009765000000,175009828000000,38.235000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,0,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
531,2026-09-05T05:30:48.621606+00:00,175009843000000,175009890000000,38.297000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
532,2026-09-05T05:30:48.712942+00:00,175009906000000,175009984000000,38.391000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
533,2026-09-05T05:30:48.839588+00:00,175010015000000,175010109000000,38.516000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
534,2026-09-05T05:30:48.919877+00:00,175010125000000,175010187000000,38.594000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,0,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
535,2026-09-05T05:30:49.002345+00:00,175010203000000,175010281000000,38.688000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,0
536,2026-09-05T05:30:49.099387+00:00,175010296000000,175010375000000,38.782000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
537,2026-09-05T05:30:49.192904+00:00,175010390000000,175010468000000,38.875000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
538,2026-09-05T05:30:49.279245+00:00,175010484000000,175010546000000,38.953000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,76,7.6,26,2
539,2026-09-05T05:30:49.365986+00:00,175010578000000,175010640000000,39.047000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
540,2026-09-05T05:30:49.446880+00:00,175010656000000,175010718000000,39.125000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
541,2026-09-05T05:30:49.505673+00:00,175010734000000,175010781000000,39.188000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2725,1.001689454489,1.010893339217,75,7.5,25,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
542,2026-09-05T05:30:49.640959+00:00,175010843000000,175010921000000,39.328000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2725,1.001689454489,1.010893339217,75,7.5,26,1,2478,2473,0.644271930912,0.636602026973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
543,2026-09-05T05:30:49.710845+00:00,175010937000000,175010984000000,39.391000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2726,1.001689454489,1.012427320005,75,7.5,26,1,2478,2472,0.644271930912,0.635068046185,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
544,2026-09-05T05:30:49.765178+00:00,175011000000000,175011046000000,39.453000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2726,1.001689454489,1.012427320005,75,7.5,26,1,2478,2471,0.644271930912,0.633534065397,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,2
545,2026-09-05T05:30:49.831446+00:00,175011062000000,175011109000000,39.516000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2719,2727,1.001689454489,1.013961300792,75,7.5,25,1,2478,2470,0.644271930912,0.632000084609,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
546,2026-09-05T05:30:49.917408+00:00,175011125000000,175011187000000,39.594000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2727,1.001689454489,1.013961300792,75,7.5,26,1,2478,2469,0.644271930912,0.630466103821,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
547,2026-09-05T05:30:49.971882+00:00,175011203000000,175011250000000,39.657000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2728,1.001689454489,1.015495281580,75,7.5,25,1,2478,2468,0.644271930912,0.628932123033,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
548,2026-09-05T05:30:50.042366+00:00,175011265000000,175011312000000,39.719000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2728,1.001689454489,1.015495281580,75,7.5,25,1,2478,2467,0.644271930912,0.627398142245,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
549,2026-09-05T05:30:50.098738+00:00,175011328000000,175011375000000,39.782000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2722,2729,1.006291396853,1.017029262368,75,7.5,25,1,2474,2466,0.638136007760,0.625864161457,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
550,2026-09-05T05:30:50.169173+00:00,175011390000000,175011437000000,39.844000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2723,2730,1.007825377641,1.018563243156,75,7.5,25,1,2471,2465,0.633534065397,0.624330180669,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
551,2026-09-05T05:30:50.213721+00:00,175011453000000,175011484000000,39.891000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2725,2730,1.010893339217,1.018563243156,75,7.5,25,0,2469,2464,0.630466103821,0.622796199882,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
552,2026-09-05T05:30:50.277395+00:00,175011500000000,175011546000000,39.953000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2731,1.010893339217,1.020097223944,75,7.5,26,1,2469,2463,0.630466103821,0.621262219094,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
553,2026-09-05T05:30:50.319491+00:00,175011562000000,175011593000000,40.000000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2731,1.010893339217,1.020097223944,75,7.5,26,1,2469,2462,0.630466103821,0.619728238306,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
554,2026-09-05T05:30:50.381917+00:00,175011609000000,175011656000000,40.063000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2732,1.010893339217,1.021631204732,75,7.5,25,1,2469,2461,0.630466103821,0.618194257518,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,2
555,2026-09-05T05:30:50.454318+00:00,175011687000000,175011734000000,40.141000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2732,1.010893339217,1.021631204732,75,7.5,26,1,2469,2460,0.630466103821,0.616660276730,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
556,2026-09-05T05:30:50.520648+00:00,175011750000000,175011796000000,40.203000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2733,1.010893339217,1.023165185520,75,7.5,26,1,2469,2459,0.630466103821,0.615126295942,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
557,2026-09-05T05:30:50.583104+00:00,175011812000000,175011859000000,40.266000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2725,2734,1.010893339217,1.024699166308,75,7.5,25,2,2469,2458,0.630466103821,0.613592315154,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
558,2026-09-05T05:30:50.643298+00:00,175011875000000,175011921000000,40.328000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2725,2734,1.010893339217,1.024699166308,75,7.5,26,1,2468,2457,0.628932123033,0.612058334366,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
559,2026-09-05T05:30:50.694693+00:00,175011937000000,175011968000000,40.375000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2726,2735,1.012427320005,1.026233147095,75,7.5,25,2,2466,2456,0.625864161457,0.610524353578,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
560,2026-09-05T05:30:50.754620+00:00,175011984000000,175012031000000,40.438000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2729,2735,1.017029262368,1.026233147095,75,7.5,26,1,2462,2455,0.619728238306,0.608990372791,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
561,2026-09-05T05:30:50.805271+00:00,175012046000000,175012078000000,40.485000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2730,2736,1.018563243156,1.027767127883,75,7.5,26,0,2461,2454,0.618194257518,0.607456392003,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
