sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
201,2026-09-05T04:52:49.415164+00:00,172730656000000,172730687000000,11.531000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2680,0.929592357459,0.941864203762,75,7.5,26,1,2581,2574,0.802271952064,0.791534086549,76,7.6,27,1,2650,2644,0.880504972246,0.871301087519,75,7.5,26,1,2041,2037,-0.038349519697,-0.044485442849,75,7.5,26,0
202,2026-09-05T04:52:49.457886+00:00,172730703000000,172730734000000,11.578000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2680,0.929592357459,0.941864203762,75,7.5,26,1,2581,2574,0.802271952064,0.791534086549,76,7.6,27,1,2650,2643,0.880504972246,0.869767106731,75,7.5,26,1,2041,2037,-0.038349519697,-0.044485442849,76,7.6,26,0
203,2026-09-05T04:52:49.505744+00:00,172730750000000,172730781000000,11.625000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2681,0.929592357459,0.943398184550,75,7.5,26,1,2581,2573,0.802271952064,0.790000105761,76,7.6,27,1,2650,2642,0.880504972246,0.868233125943,75,7.5,26,1,2041,2036,-0.038349519697,-0.046019423637,75,7.5,26,1
204,2026-09-05T04:52:49.550811+00:00,172730796000000,172730828000000,11.672000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2681,0.929592357459,0.943398184550,75,7.5,26,1,2581,2573,0.802271952064,0.790000105761,76,7.6,27,1,2650,2641,0.880504972246,0.866699145155,75,7.5,26,1,2041,2036,-0.038349519697,-0.046019423637,75,7.5,26,1
205,2026-09-05T04:52:49.597788+00:00,172730843000000,172730875000000,11.719000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2682,0.929592357459,0.944932165338,75,7.5,26,2,2581,2573,0.802271952064,0.790000105761,76,7.6,27,2,2650,2640,0.880504972246,0.865165164368,75,7.5,26,2,2041,2035,-0.038349519697,-0.047553404424,75,7.5,26,1
206,2026-09-05T04:52:49.639024+00:00,172730890000000,172730921000000,11.765000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2682,0.929592357459,0.944932165338,75,7.5,26,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2650,2639,0.880504972246,0.863631183580,75,7.5,26,2,2041,2035,-0.038349519697,-0.047553404424,75,7.5,26,2
207,2026-09-05T04:52:49.709089+00:00,172730953000000,172730984000000,11.828000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2683,0.929592357459,0.946466146125,75,7.5,26,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2650,2638,0.880504972246,0.862097202792,75,7.5,26,2,2041,2034,-0.038349519697,-0.049087385212,75,7.5,26,1
208,2026-09-05T04:52:49.749046+00:00,172731000000000,172731031000000,11.875000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2683,0.929592357459,0.946466146125,75,7.5,26,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2650,2637,0.880504972246,0.860563222004,75,7.5,26,2,2041,2034,-0.038349519697,-0.049087385212,75,7.5,26,1
209,2026-09-05T04:52:49.802161+00:00,172731046000000,172731078000000,11.922000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2684,0.929592357459,0.948000126913,74,7.4,26,2,2581,2571,0.802271952064,0.786932144185,76,7.6,27,2,2650,2636,0.880504972246,0.859029241216,75,7.5,26,2,2041,2033,-0.038349519697,-0.050621366000,75,7.5,26,1
210,2026-09-05T04:52:49.843526+00:00,172731093000000,172731125000000,11.969000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2684,0.929592357459,0.948000126913,75,7.5,26,2,2581,2571,0.802271952064,0.786932144185,76,7.6,27,1,2650,2635,0.880504972246,0.857495260428,75,7.5,26,2,2039,2033,-0.041417481273,-0.050621366000,75,7.5,26,1
211,2026-09-05T04:52:50.022397+00:00,172731265000000,172731296000000,12.140000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2576,2570,0.794602048125,0.785398163397,76,7.6,27,1,2642,2634,0.868233125943,0.855961279640,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
212,2026-09-05T04:52:50.063303+00:00,172731312000000,172731343000000,12.187000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2574,2570,0.791534086549,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
213,2026-09-05T04:52:50.110532+00:00,172731359000000,172731390000000,12.234000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,75,7.5,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
214,2026-09-05T04:52:50.160097+00:00,172731406000000,172731437000000,12.281000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
215,2026-09-05T04:52:50.199636+00:00,172731453000000,172731468000000,12.312000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
216,2026-09-05T04:52:50.261463+00:00,172731500000000,172731531000000,12.375000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
217,2026-09-05T04:52:50.312378+00:00,172731562000000,172731593000000,12.437000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
218,2026-09-05T04:52:50.372950+00:00,172731609000000,172731640000000,12.484000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,0
219,2026-09-05T04:52:50.408665+00:00,172731656000000,172731687000000,12.531000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
220,2026-09-05T04:52:50.486384+00:00,172731703000000,172731765000000,12.609000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
221,2026-09-05T04:52:50.569346+00:00,172731781000000,172731843000000,12.687000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
222,2026-09-05T04:52:50.629282+00:00,172731859000000,172731906000000,12.750000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
223,2026-09-05T04:52:50.685869+00:00,172731921000000,172731953000000,12.797000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
224,2026-09-05T04:52:50.742557+00:00,172731968000000,172732015000000,12.859000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
225,2026-09-05T04:52:50.780783+00:00,172732031000000,172732062000000,12.906000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
226,2026-09-05T04:52:50.843184+00:00,172732078000000,172732125000000,12.969000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
227,2026-09-05T04:52:50.903556+00:00,172732140000000,172732171000000,13.015000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
228,2026-09-05T04:52:50.950405+00:00,172732187000000,172732218000000,13.062000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
229,2026-09-05T04:52:51.014652+00:00,172732250000000,172732296000000,13.140000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,0
230,2026-09-05T04:52:51.070613+00:00,172732312000000,172732343000000,13.187000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
231,2026-09-05T04:52:51.123014+00:00,172732359000000,172732390000000,13.234000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
232,2026-09-05T04:52:51.176395+00:00,172732406000000,172732453000000,13.297000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
233,2026-09-05T04:52:51.224057+00:00,172732468000000,172732500000000,13.344000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
234,2026-09-05T04:52:51.285721+00:00,172732515000000,172732562000000,13.406000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
235,2026-09-05T04:52:51.334745+00:00,172732578000000,172732609000000,13.453000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
236,2026-09-05T04:52:51.393325+00:00,172732625000000,172732671000000,13.515000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
237,2026-09-05T04:52:51.442560+00:00,172732687000000,172732718000000,13.562000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
238,2026-09-05T04:52:51.498059+00:00,172732734000000,172732765000000,13.609000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
239,2026-09-05T04:52:51.545571+00:00,172732781000000,172732828000000,13.672000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
240,2026-09-05T04:52:51.606380+00:00,172732843000000,172732875000000,13.719000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
241,2026-09-05T04:52:51.651024+00:00,172732890000000,172732921000000,13.765000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
242,2026-09-05T04:52:51.698888+00:00,172732937000000,172732968000000,13.812000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
243,2026-09-05T04:52:51.753962+00:00,172732984000000,172733031000000,13.875000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
244,2026-09-05T04:52:51.804324+00:00,172733046000000,172733078000000,13.922000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,27,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
245,2026-09-05T04:52:51.859488+00:00,172733093000000,172733140000000,13.984000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
246,2026-09-05T04:52:51.914022+00:00,172733156000000,172733187000000,14.031000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
247,2026-09-05T04:52:51.974344+00:00,172733203000000,172733250000000,14.094000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
248,2026-09-05T04:52:52.026579+00:00,172733265000000,172733296000000,14.140000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
249,2026-09-05T04:52:52.075626+00:00,172733312000000,172733343000000,14.187000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,0
250,2026-09-05T04:52:52.134549+00:00,172733359000000,172733406000000,14.250000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
251,2026-09-05T04:52:52.185197+00:00,172733421000000,172733453000000,14.297000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
252,2026-09-05T04:52:52.235264+00:00,172733468000000,172733515000000,14.359000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
253,2026-09-05T04:52:52.291471+00:00,172733531000000,172733562000000,14.406000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
254,2026-09-05T04:52:52.346433+00:00,172733578000000,172733625000000,14.469000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
255,2026-09-05T04:52:52.407969+00:00,172733640000000,172733687000000,14.531000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,27,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
256,2026-09-05T04:52:52.464261+00:00,172733703000000,172733734000000,14.578000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
257,2026-09-05T04:52:52.520240+00:00,172733750000000,172733796000000,14.640000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,0
258,2026-09-05T04:52:52.571547+00:00,172733812000000,172733843000000,14.687000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
259,2026-09-05T04:52:52.643060+00:00,172733875000000,172733921000000,14.765000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,0
260,2026-09-05T04:52:52.699240+00:00,172733937000000,172733968000000,14.812000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
261,2026-09-05T04:52:52.746480+00:00,172733984000000,172734015000000,14.859000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,2,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
262,2026-09-05T04:52:52.800169+00:00,172734031000000,172734078000000,14.922000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,27,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
263,2026-09-05T04:52:52.854124+00:00,172734093000000,172734125000000,14.969000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
264,2026-09-05T04:52:52.904913+00:00,172734140000000,172734187000000,15.031000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,27,2,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,0
265,2026-09-05T04:52:52.971619+00:00,172734203000000,172734250000000,15.094000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,76,7.6,26,1
266,2026-09-05T04:52:53.021857+00:00,172734265000000,172734296000000,15.140000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,1,2573,2570,0.790000105761,0.785398163397,76,7.6,27,0,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
267,2026-09-05T04:52:53.077401+00:00,172734312000000,172734359000000,15.203000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2685,0.938796242186,0.949534107701,75,7.5,26,2,2573,2570,0.790000105761,0.785398163397,76,7.6,27,1,2642,2633,0.868233125943,0.854427298852,75,7.5,26,1,2034,2032,-0.049087385212,-0.052155346788,75,7.5,26,1
