sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
2594,2026-09-05T08:07:00.145545+00:00,184381375000000,184381421000000,193.562000000,online_observation,20,0,2090,2091,0.102776712788,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2595,2026-09-05T08:07:00.198244+00:00,184381437000000,184381468000000,193.609000000,online_observation,20,0,2090,2091,0.102776712788,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2596,2026-09-05T08:07:00.254961+00:00,184381484000000,184381531000000,193.672000000,online_observation,20,0,2090,2091,0.102776712788,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,0
2597,2026-09-05T08:07:00.315012+00:00,184381546000000,184381593000000,193.734000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,1,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2598,2026-09-05T08:07:00.374718+00:00,184381609000000,184381656000000,193.797000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2599,2026-09-05T08:07:00.526320+00:00,184381734000000,184381796000000,193.937000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2600,2026-09-05T08:07:00.578238+00:00,184381812000000,184381859000000,194.000000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2601,2026-09-05T08:07:00.642090+00:00,184381875000000,184381921000000,194.062000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2602,2026-09-05T08:07:00.720566+00:00,184381937000000,184382000000000,194.141000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,73,7.3,26,1
2603,2026-09-05T08:07:00.810792+00:00,184382015000000,184382078000000,194.219000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2604,2026-09-05T08:07:00.886497+00:00,184382093000000,184382156000000,194.297000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2605,2026-09-05T08:07:00.961372+00:00,184382171000000,184382234000000,194.375000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2606,2026-09-05T08:07:01.099609+00:00,184382296000000,184382375000000,194.516000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2607,2026-09-05T08:07:01.178458+00:00,184382390000000,184382453000000,194.594000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2608,2026-09-05T08:07:01.262981+00:00,184382468000000,184382531000000,194.672000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2609,2026-09-05T08:07:01.330835+00:00,184382546000000,184382609000000,194.750000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2610,2026-09-05T08:07:01.399770+00:00,184382625000000,184382671000000,194.812000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2611,2026-09-05T08:07:01.467562+00:00,184382687000000,184382750000000,194.891000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2612,2026-09-05T08:07:01.542855+00:00,184382765000000,184382812000000,194.953000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2613,2026-09-05T08:07:01.673631+00:00,184382875000000,184382953000000,195.094000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2614,2026-09-05T08:07:01.752078+00:00,184382968000000,184383031000000,195.172000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,2
2615,2026-09-05T08:07:01.828566+00:00,184383046000000,184383109000000,195.250000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2616,2026-09-05T08:07:01.902391+00:00,184383125000000,184383171000000,195.312000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2617,2026-09-05T08:07:01.968807+00:00,184383187000000,184383250000000,195.391000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2618,2026-09-05T08:07:02.057950+00:00,184383265000000,184383328000000,195.469000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2619,2026-09-05T08:07:02.125451+00:00,184383343000000,184383406000000,195.547000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2620,2026-09-05T08:07:02.264949+00:00,184383468000000,184383546000000,195.687000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2621,2026-09-05T08:07:02.346972+00:00,184383562000000,184383625000000,195.766000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2622,2026-09-05T08:07:02.428514+00:00,184383640000000,184383703000000,195.844000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2623,2026-09-05T08:07:02.501418+00:00,184383718000000,184383781000000,195.922000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2624,2026-09-05T08:07:02.571909+00:00,184383796000000,184383843000000,195.984000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2625,2026-09-05T08:07:02.640091+00:00,184383859000000,184383921000000,196.062000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2626,2026-09-05T08:07:02.722655+00:00,184383937000000,184384000000000,196.141000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2627,2026-09-05T08:07:02.841565+00:00,184384062000000,184384109000000,196.250000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2628,2026-09-05T08:07:02.915706+00:00,184384140000000,184384187000000,196.328000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2629,2026-09-05T08:07:02.986167+00:00,184384203000000,184384265000000,196.406000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2630,2026-09-05T08:07:03.053866+00:00,184384281000000,184384328000000,196.469000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2631,2026-09-05T08:07:03.121263+00:00,184384343000000,184384390000000,196.531000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2632,2026-09-05T08:07:03.192416+00:00,184384406000000,184384468000000,196.609000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2633,2026-09-05T08:07:03.260042+00:00,184384484000000,184384531000000,196.672000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2634,2026-09-05T08:07:03.331349+00:00,184384546000000,184384609000000,196.750000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2635,2026-09-05T08:07:03.456415+00:00,184384656000000,184384734000000,196.875000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2636,2026-09-05T08:07:03.525464+00:00,184384750000000,184384796000000,196.937000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,0
2637,2026-09-05T08:07:03.587294+00:00,184384812000000,184384859000000,197.000000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2638,2026-09-05T08:07:03.658539+00:00,184384875000000,184384937000000,197.078000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2639,2026-09-05T08:07:03.735233+00:00,184384953000000,184385015000000,197.156000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2640,2026-09-05T08:07:03.820560+00:00,184385031000000,184385093000000,197.234000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2641,2026-09-05T08:07:03.895380+00:00,184385109000000,184385171000000,197.312000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2642,2026-09-05T08:07:04.022429+00:00,184385234000000,184385296000000,197.437000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2643,2026-09-05T08:07:04.086245+00:00,184385312000000,184385359000000,197.500000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2644,2026-09-05T08:07:04.148942+00:00,184385375000000,184385421000000,197.562000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,0
2645,2026-09-05T08:07:04.219462+00:00,184385437000000,184385500000000,197.641000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2646,2026-09-05T08:07:04.295070+00:00,184385515000000,184385562000000,197.703000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
2647,2026-09-05T08:07:04.346144+00:00,184385578000000,184385625000000,197.766000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2648,2026-09-05T08:07:04.416934+00:00,184385640000000,184385687000000,197.828000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,0
2649,2026-09-05T08:07:04.479433+00:00,184385703000000,184385750000000,197.891000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,76,7.6,26,1
2650,2026-09-05T08:07:04.599184+00:00,184385812000000,184385875000000,198.016000000,online_inference,21,0,2091,2091,0.104310693576,0.104310693576,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1366,1360,-1.073786551520,-1.082990436247,75,7.5,26,1
