sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1334,2026-09-05T05:26:36.505790+00:00,174757734000000,174757781000000,94.844000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1335,2026-09-05T05:26:36.618762+00:00,174757828000000,174757890000000,94.953000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1336,2026-09-05T05:26:36.686250+00:00,174757906000000,174757968000000,95.031000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1337,2026-09-05T05:26:36.760676+00:00,174757984000000,174758031000000,95.094000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1338,2026-09-05T05:26:36.847299+00:00,174758046000000,174758125000000,95.188000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1339,2026-09-05T05:26:36.917655+00:00,174758140000000,174758187000000,95.250000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1340,2026-09-05T05:26:36.982055+00:00,174758203000000,174758250000000,95.313000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1341,2026-09-05T05:26:37.053488+00:00,174758265000000,174758328000000,95.391000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1342,2026-09-05T05:26:37.159596+00:00,174758390000000,174758437000000,95.500000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1343,2026-09-05T05:26:37.254395+00:00,174758453000000,174758531000000,95.594000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1344,2026-09-05T05:26:37.337298+00:00,174758546000000,174758609000000,95.672000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1345,2026-09-05T05:26:37.407773+00:00,174758625000000,174758687000000,95.750000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,1
1346,2026-09-05T05:26:37.491621+00:00,174758703000000,174758765000000,95.828000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1347,2026-09-05T05:26:37.571015+00:00,174758781000000,174758843000000,95.906000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1348,2026-09-05T05:26:37.630492+00:00,174758859000000,174758906000000,95.969000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1349,2026-09-05T05:26:37.756049+00:00,174758953000000,174759031000000,96.094000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1350,2026-09-05T05:26:37.822537+00:00,174759046000000,174759093000000,96.156000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1351,2026-09-05T05:26:37.888890+00:00,174759109000000,174759156000000,96.219000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,1,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1352,2026-09-05T05:26:37.961328+00:00,174759171000000,174759234000000,96.297000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1353,2026-09-05T05:26:38.014121+00:00,174759250000000,174759296000000,96.359000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1354,2026-09-05T05:26:38.100958+00:00,174759312000000,174759375000000,96.438000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1355,2026-09-05T05:26:38.177914+00:00,174759390000000,174759453000000,96.516000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1356,2026-09-05T05:26:38.292381+00:00,174759500000000,174759562000000,96.625000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,1
1357,2026-09-05T05:26:38.363009+00:00,174759578000000,174759640000000,96.703000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1358,2026-09-05T05:26:38.436930+00:00,174759656000000,174759718000000,96.781000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1359,2026-09-05T05:26:38.508809+00:00,174759734000000,174759781000000,96.844000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1360,2026-09-05T05:26:38.569446+00:00,174759796000000,174759843000000,96.906000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1361,2026-09-05T05:26:38.639798+00:00,174759859000000,174759921000000,96.984000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1362,2026-09-05T05:26:38.718743+00:00,174759937000000,174760000000000,97.063000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1363,2026-09-05T05:26:38.824274+00:00,174760031000000,174760093000000,97.156000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1364,2026-09-05T05:26:38.873413+00:00,174760109000000,174760156000000,97.219000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1365,2026-09-05T05:26:38.940332+00:00,174760171000000,174760218000000,97.281000000,online_archive,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1366,2026-09-05T05:26:38.997022+00:00,174760234000000,174760265000000,97.328000000,online_archive,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1367,2026-09-05T05:26:39.114212+00:00,174760343000000,174760390000000,97.453000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2566,0.760854470791,0.751650586064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1368,2026-09-05T05:26:39.176769+00:00,174760406000000,174760453000000,97.516000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1369,2026-09-05T05:26:39.221816+00:00,174760468000000,174760500000000,97.563000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2564,0.760854470791,0.748582624488,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1370,2026-09-05T05:26:39.287948+00:00,174760515000000,174760562000000,97.625000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2572,2563,0.760854470791,0.747048643700,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1371,2026-09-05T05:26:39.360484+00:00,174760593000000,174760640000000,97.703000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2562,0.754718547640,0.745514662912,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1372,2026-09-05T05:26:39.412436+00:00,174760656000000,174760687000000,97.750000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2561,0.754718547640,0.743980682125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1373,2026-09-05T05:26:39.464022+00:00,174760703000000,174760734000000,97.797000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2568,2560,0.754718547640,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1374,2026-09-05T05:26:39.510269+00:00,174760750000000,174760781000000,97.844000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2669,2672,0.924990415095,0.929592357459,75,7.5,25,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2566,2560,0.751650586064,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1375,2026-09-05T05:26:39.565316+00:00,174760796000000,174760843000000,97.906000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2672,0.926524395883,0.929592357459,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1376,2026-09-05T05:26:39.617833+00:00,174760859000000,174760890000000,97.953000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1377,2026-09-05T05:26:39.658874+00:00,174760906000000,174760937000000,98.000000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1378,2026-09-05T05:26:39.717959+00:00,174760953000000,174761000000000,98.063000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1379,2026-09-05T05:26:39.768580+00:00,174761015000000,174761046000000,98.109000000,online_observation,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1380,2026-09-05T05:26:39.839661+00:00,174761062000000,174761109000000,98.172000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1381,2026-09-05T05:26:39.977608+00:00,174761171000000,174761250000000,98.313000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2564,2560,0.748582624488,0.742446701337,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1382,2026-09-05T05:26:40.047113+00:00,174761265000000,174761328000000,98.391000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1383,2026-09-05T05:26:40.138469+00:00,174761343000000,174761406000000,98.469000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1384,2026-09-05T05:26:40.199815+00:00,174761421000000,174761468000000,98.531000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1385,2026-09-05T05:26:40.260748+00:00,174761484000000,174761531000000,98.594000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1386,2026-09-05T05:26:40.324170+00:00,174761546000000,174761593000000,98.656000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1387,2026-09-05T05:26:40.393248+00:00,174761609000000,174761671000000,98.734000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1388,2026-09-05T05:26:40.496294+00:00,174761703000000,174761765000000,98.828000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1389,2026-09-05T05:26:40.552723+00:00,174761781000000,174761828000000,98.891000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1390,2026-09-05T05:26:40.615931+00:00,174761843000000,174761890000000,98.953000000,online_inference,15,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2672,0.928058376671,0.929592357459,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,29,0
