sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
202,2026-09-05T07:16:36.549761+00:00,181357765000000,181357828000000,14.219000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,75,7.5,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
203,2026-09-05T07:16:36.629237+00:00,181357843000000,181357906000000,14.297000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
204,2026-09-05T07:16:36.699723+00:00,181357921000000,181357968000000,14.359000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
205,2026-09-05T07:16:36.764209+00:00,181357984000000,181358046000000,14.437000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
206,2026-09-05T07:16:36.854490+00:00,181358062000000,181358125000000,14.516000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
207,2026-09-05T07:16:36.917142+00:00,181358140000000,181358187000000,14.578000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,2,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
208,2026-09-05T07:16:37.001518+00:00,181358203000000,181358281000000,14.672000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
209,2026-09-05T07:16:37.104453+00:00,181358296000000,181358375000000,14.766000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,0
210,2026-09-05T07:16:37.168097+00:00,181358390000000,181358437000000,14.828000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
211,2026-09-05T07:16:37.247711+00:00,181358453000000,181358515000000,14.906000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
212,2026-09-05T07:16:37.312544+00:00,181358531000000,181358593000000,14.984000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
213,2026-09-05T07:16:37.389512+00:00,181358609000000,181358671000000,15.062000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
214,2026-09-05T07:16:37.467762+00:00,181358687000000,181358750000000,15.141000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
215,2026-09-05T07:16:37.536588+00:00,181358765000000,181358812000000,15.203000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
216,2026-09-05T07:16:37.612441+00:00,181358843000000,181358890000000,15.281000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,2,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
217,2026-09-05T07:16:37.687045+00:00,181358906000000,181358968000000,15.359000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
218,2026-09-05T07:16:37.757116+00:00,181358984000000,181359031000000,15.422000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
219,2026-09-05T07:16:37.817725+00:00,181359046000000,181359093000000,15.484000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
220,2026-09-05T07:16:37.894128+00:00,181359109000000,181359171000000,15.562000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,0,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
221,2026-09-05T07:16:37.965702+00:00,181359187000000,181359234000000,15.625000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
222,2026-09-05T07:16:38.037553+00:00,181359250000000,181359312000000,15.703000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
223,2026-09-05T07:16:38.102491+00:00,181359328000000,181359375000000,15.766000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
224,2026-09-05T07:16:38.196282+00:00,181359406000000,181359468000000,15.859000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
225,2026-09-05T07:16:38.274516+00:00,181359484000000,181359546000000,15.937000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
226,2026-09-05T07:16:38.338698+00:00,181359562000000,181359609000000,16.000000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
227,2026-09-05T07:16:38.410970+00:00,181359625000000,181359687000000,16.078000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
228,2026-09-05T07:16:38.473009+00:00,181359703000000,181359750000000,16.141000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
229,2026-09-05T07:16:38.543661+00:00,181359765000000,181359812000000,16.203000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
230,2026-09-05T07:16:38.606362+00:00,181359828000000,181359875000000,16.266000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
231,2026-09-05T07:16:38.671093+00:00,181359890000000,181359953000000,16.344000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
232,2026-09-05T07:16:38.746544+00:00,181359968000000,181360015000000,16.406000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
233,2026-09-05T07:16:38.799782+00:00,181360031000000,181360078000000,16.469000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
234,2026-09-05T07:16:38.866655+00:00,181360093000000,181360140000000,16.531000000,online_archive,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,2,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
235,2026-09-05T07:16:38.918363+00:00,181360156000000,181360187000000,16.578000000,online_archive,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
236,2026-09-05T07:16:39.015820+00:00,181360250000000,181360296000000,16.687000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2680,2672,0.926524395883,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
237,2026-09-05T07:16:39.087011+00:00,181360312000000,181360359000000,16.750000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2673,0.917320511156,0.931126338247,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,75,7.5,27,1,2680,2671,0.926524395883,0.912718568792,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
238,2026-09-05T07:16:39.133522+00:00,181360375000000,181360406000000,16.797000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2673,0.917320511156,0.931126338247,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,27,1,2057,2052,-0.013805827091,-0.021475731030,75,7.5,26,0
239,2026-09-05T07:16:39.195464+00:00,181360421000000,181360468000000,16.859000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2674,0.917320511156,0.932660319034,75,7.5,26,2,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2680,2669,0.926524395883,0.909650607216,75,7.5,27,2,2057,2052,-0.013805827091,-0.021475731030,75,7.5,26,1
240,2026-09-05T07:16:39.394392+00:00,181360625000000,181360671000000,17.062000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2674,0.917320511156,0.932660319034,75,7.5,26,2,2585,2577,0.808407875216,0.796136028913,75,7.5,27,1,2680,2668,0.926524395883,0.908116626428,75,7.5,27,2,2057,2051,-0.013805827091,-0.023009711818,75,7.5,26,1
241,2026-09-05T07:16:39.463836+00:00,181360687000000,181360734000000,17.125000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2675,0.917320511156,0.934194299822,75,7.5,26,1,2585,2577,0.808407875216,0.796136028913,76,7.6,27,1,2679,2667,0.924990415095,0.906582645640,75,7.5,27,2,2057,2051,-0.013805827091,-0.023009711818,75,7.5,26,1
242,2026-09-05T07:16:39.508229+00:00,181360750000000,181360781000000,17.172000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2675,0.917320511156,0.934194299822,75,7.5,26,2,2585,2576,0.808407875216,0.794602048125,76,7.6,27,2,2677,2666,0.921922453519,0.905048664853,75,7.5,27,1,2057,2050,-0.013805827091,-0.024543692606,75,7.5,26,1
243,2026-09-05T07:16:39.570156+00:00,181360796000000,181360843000000,17.234000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2676,0.917320511156,0.935728280610,75,7.5,26,2,2585,2576,0.808407875216,0.794602048125,75,7.5,27,2,2674,2665,0.917320511156,0.903514684065,75,7.5,27,1,2055,2050,-0.016873788667,-0.024543692606,75,7.5,26,0
244,2026-09-05T07:16:39.623691+00:00,181360859000000,181360906000000,17.297000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2665,2676,0.918854491943,0.935728280610,75,7.5,26,2,2584,2575,0.806873894428,0.793068067337,76,7.6,27,1,2674,2664,0.917320511156,0.901980703277,75,7.5,27,2,2052,2049,-0.021475731030,-0.026077673394,75,7.5,26,1
245,2026-09-05T07:16:39.686942+00:00,181360921000000,181360968000000,17.359000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2668,2677,0.923456434307,0.937262261398,75,7.5,26,1,2580,2575,0.800737971276,0.793068067337,76,7.6,27,0,2671,2663,0.912718568792,0.900446722489,75,7.5,27,1,2052,2049,-0.021475731030,-0.026077673394,76,7.6,26,0
246,2026-09-05T07:16:39.750505+00:00,181360984000000,181361031000000,17.422000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2677,0.926524395883,0.937262261398,75,7.5,26,1,2579,2574,0.799203990488,0.791534086549,76,7.6,27,1,2670,2662,0.911184588004,0.898912741701,75,7.5,27,1,2050,2048,-0.024543692606,-0.027611654182,75,7.5,26,0
247,2026-09-05T07:16:39.811675+00:00,181361046000000,181361093000000,17.484000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2678,0.926524395883,0.938796242186,75,7.5,26,2,2579,2574,0.799203990488,0.791534086549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2050,2048,-0.024543692606,-0.027611654182,75,7.5,26,1
248,2026-09-05T07:16:39.871639+00:00,181361109000000,181361140000000,17.531000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2678,0.926524395883,0.938796242186,75,7.5,26,1,2579,2573,0.799203990488,0.790000105761,76,7.6,27,1,2670,2660,0.911184588004,0.895844780125,75,7.5,27,2,2050,2047,-0.024543692606,-0.029145634970,75,7.5,26,1
249,2026-09-05T07:16:40.061911+00:00,181361296000000,181361343000000,17.734000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2679,0.926524395883,0.940330222974,75,7.5,26,2,2579,2573,0.799203990488,0.790000105761,76,7.6,27,1,2670,2659,0.911184588004,0.894310799337,75,7.5,27,1,2050,2047,-0.024543692606,-0.029145634970,75,7.5,26,1
250,2026-09-05T07:16:40.128718+00:00,181361359000000,181361406000000,17.797000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2679,0.926524395883,0.940330222974,75,7.5,26,2,2579,2573,0.799203990488,0.790000105761,76,7.6,27,1,2670,2658,0.911184588004,0.892776818549,75,7.5,27,2,2050,2047,-0.024543692606,-0.029145634970,75,7.5,26,0
251,2026-09-05T07:16:40.185456+00:00,181361421000000,181361453000000,17.844000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2680,0.926524395883,0.941864203762,75,7.5,26,2,2579,2572,0.799203990488,0.788466124973,76,7.6,27,2,2670,2657,0.911184588004,0.891242837762,75,7.5,27,2,2050,2046,-0.024543692606,-0.030679615758,75,7.5,26,1
252,2026-09-05T07:16:40.232347+00:00,181361468000000,181361500000000,17.891000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2680,0.926524395883,0.941864203762,75,7.5,26,1,2579,2572,0.799203990488,0.788466124973,76,7.6,27,1,2670,2656,0.911184588004,0.889708856974,75,7.5,27,3,2050,2046,-0.024543692606,-0.030679615758,75,7.5,26,1
253,2026-09-05T07:16:40.282732+00:00,181361515000000,181361562000000,17.953000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2681,0.926524395883,0.943398184550,75,7.5,26,2,2579,2571,0.799203990488,0.786932144185,75,7.5,27,2,2670,2655,0.911184588004,0.888174876186,75,7.5,27,2,2050,2045,-0.024543692606,-0.032213596546,75,7.5,26,1
254,2026-09-05T07:16:40.335880+00:00,181361578000000,181361609000000,18.000000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2670,2681,0.926524395883,0.943398184550,75,7.5,26,2,2579,2571,0.799203990488,0.786932144185,76,7.6,27,1,2666,2654,0.905048664853,0.886640895398,75,7.5,27,1,2050,2045,-0.024543692606,-0.032213596546,75,7.5,26,1
255,2026-09-05T07:16:40.397265+00:00,181361625000000,181361671000000,18.062000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2682,0.928058376671,0.944932165338,75,7.5,26,1,2579,2570,0.799203990488,0.785398163397,76,7.6,27,2,2663,2653,0.900446722489,0.885106914610,75,7.5,27,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
256,2026-09-05T07:16:40.447561+00:00,181361687000000,181361718000000,18.109000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2673,2682,0.931126338247,0.944932165338,75,7.5,26,1,2579,2570,0.799203990488,0.785398163397,76,7.6,27,1,2662,2652,0.898912741701,0.883572933822,75,7.5,27,2,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,2
257,2026-09-05T07:16:40.503786+00:00,181361734000000,181361781000000,18.172000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2673,2683,0.931126338247,0.946466146125,75,7.5,26,2,2575,2569,0.793068067337,0.783864182610,76,7.6,27,1,2662,2651,0.898912741701,0.882038953034,75,7.5,27,1,2049,2043,-0.026077673394,-0.035281558121,76,7.6,26,1
258,2026-09-05T07:16:40.590633+00:00,181361812000000,181361859000000,18.250000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2674,2683,0.932660319034,0.946466146125,75,7.5,26,2,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2662,2650,0.898912741701,0.880504972246,75,7.5,27,2,2049,2043,-0.026077673394,-0.035281558121,75,7.5,26,1
259,2026-09-05T07:16:40.635784+00:00,181361875000000,181361906000000,18.297000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2674,2684,0.932660319034,0.948000126913,75,7.5,26,1,2573,2568,0.790000105761,0.782330201822,75,7.5,27,1,2662,2649,0.898912741701,0.878970991458,75,7.5,27,2,2049,2042,-0.026077673394,-0.036815538909,75,7.5,26,1
260,2026-09-05T07:16:40.699083+00:00,181361921000000,181361968000000,18.359000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2674,2684,0.932660319034,0.948000126913,75,7.5,26,1,2573,2568,0.790000105761,0.782330201822,76,7.6,27,0,2662,2648,0.898912741701,0.877437010671,75,7.5,27,2,2049,2042,-0.026077673394,-0.036815538909,75,7.5,26,1
261,2026-09-05T07:16:40.749655+00:00,181361984000000,181362031000000,18.422000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2674,2685,0.932660319034,0.949534107701,75,7.5,26,1,2573,2568,0.790000105761,0.782330201822,76,7.6,27,1,2658,2647,0.892776818549,0.875903029883,75,7.5,27,1,2049,2042,-0.026077673394,-0.036815538909,75,7.5,26,2
262,2026-09-05T07:16:40.807658+00:00,181362046000000,181362078000000,18.469000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2675,2685,0.934194299822,0.949534107701,75,7.5,26,1,2573,2567,0.790000105761,0.780796221034,76,7.6,27,1,2656,2646,0.889708856974,0.874369049095,75,7.5,27,2,2048,2041,-0.027611654182,-0.038349519697,75,7.5,26,1
263,2026-09-05T07:16:40.865976+00:00,181362093000000,181362140000000,18.531000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2686,0.937262261398,0.951068088489,75,7.5,26,1,2573,2567,0.790000105761,0.780796221034,76,7.6,27,1,2656,2645,0.889708856974,0.872835068307,75,7.5,27,2,2044,2041,-0.033747577333,-0.038349519697,75,7.5,26,0
264,2026-09-05T07:16:40.919915+00:00,181362156000000,181362187000000,18.578000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2686,0.937262261398,0.951068088489,75,7.5,26,2,2573,2566,0.790000105761,0.779262240246,76,7.6,27,1,2656,2644,0.889708856974,0.871301087519,75,7.5,27,2,2044,2040,-0.033747577333,-0.039883500485,76,7.6,26,0
265,2026-09-05T07:16:41.100690+00:00,181362203000000,181362375000000,18.766000000,fixed_trajectory,1,1,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2687,0.937262261398,0.952602069277,75,7.5,26,2,2573,2566,0.790000105761,0.779262240246,75,7.5,27,2,2650,2643,0.880504972246,0.869767106731,75,7.5,27,1,2044,2040,-0.033747577333,-0.039883500485,75,7.5,26,1
266,2026-09-05T07:16:41.303446+00:00,181362531000000,181362578000000,18.969000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2687,0.937262261398,0.952602069277,75,7.5,26,2,2573,2565,0.790000105761,0.777728259458,75,7.5,27,1,2650,2642,0.880504972246,0.868233125943,75,7.5,27,1,2044,2039,-0.033747577333,-0.041417481273,75,7.5,26,1
267,2026-09-05T07:16:41.351802+00:00,181362593000000,181362625000000,19.016000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2688,0.937262261398,0.954136050065,75,7.5,26,2,2573,2565,0.790000105761,0.777728259458,76,7.6,27,1,2650,2641,0.880504972246,0.866699145155,75,7.5,27,2,2044,2039,-0.033747577333,-0.041417481273,75,7.5,26,1
268,2026-09-05T07:16:41.414895+00:00,181362640000000,181362687000000,19.078000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2688,0.937262261398,0.954136050065,75,7.5,26,1,2573,2564,0.790000105761,0.776194278670,76,7.6,27,1,2650,2640,0.880504972246,0.865165164368,75,7.5,27,1,2043,2038,-0.035281558121,-0.042951462061,75,7.5,26,1
